326,44,633.2725830078125,477.2252502441406,27.5885009765625,77.39224243164062,-1,-1,-1,-1
326,45,1241.086669921875,468.68731689453125,54.726806640625,158.9395751953125,-1,-1,-1,-1
326,46,1603.31298828125,452.8387756347656,77.6859130859375,168.01046752929688,-1,-1,-1,-1
327,7,1472.8848876953125,432.71441650390625,199.698974609375,406.89569091796875,-1,-1,-1,-1
327,20,391.11572265625,473.9906921386719,48.62518310546875,99.99801635742188,-1,-1,-1,-1
327,5,1562.4827880859375,446.927490234375,104.0750732421875,263.102783203125,-1,-1,-1,-1
327,32,653.5886840820312,473.8811950683594,30.73150634765625,82.69595336914062,-1,-1,-1,-1
327,21,859.5676879882812,460.3026428222656,95.664306640625,213.62203979492188,-1,-1,-1,-1
327,29,1183.5023193359375,490.71136474609375,42.759521484375,113.09356689453125,-1,-1,-1,-1
327,37,715.31884765625,485.42498779296875,31.86358642578125,74.3509521484375,-1,-1,-1,-1
327,38,1201.7064208984375,459.6588439941406,66.1025390625,171.07571411132812,-1,-1,-1,-1
327,41,1278.250244140625,464.88140869140625,52.2689208984375,164.244873046875,-1,-1,-1,-1
327,44,633.0691528320312,477.2081604003906,27.4384765625,77.48422241210938,-1,-1,-1,-1
327,45,1242.105224609375,476.00543212890625,50.9884033203125,148.15606689453125,-1,-1,-1,-1
327,46,1603.315673828125,450.119873046875,79.8671875,176.45855712890625,-1,-1,-1,-1
328,7,1486.6302490234375,429.9679870605469,198.9779052734375,416.8452453613281,-1,-1,-1,-1
328,20,399.80633544921875,480.257568359375,42.79278564453125,86.4061279296875,-1,-1,-1,-1
328,5,1568.488525390625,439.8236389160156,121.218017578125,266.6172180175781,-1,-1,-1,-1
328,32,654.422607421875,474.75531005859375,29.8270263671875,82.62548828125,-1,-1,-1,-1
328,21,860.8143920898438,460.6257019042969,97.9202880859375,213.44931030273438,-1,-1,-1,-1
328,29,1181.2574462890625,489.5860595703125,47.0321044921875,114.75823974609375,-1,-1,-1,-1
328,37,715.0131225585938,484.44561767578125,32.6348876953125,75.24249267578125,-1,-1,-1,-1
328,38,1200.447509765625,460.6819763183594,68.744384765625,169.01046752929688,-1,-1,-1,-1
328,41,1277.4600830078125,464.2540588378906,53.9698486328125,165.77487182617188,-1,-1,-1,-1
328,44,634.0092163085938,479.5236511230469,25.6114501953125,74.10250854492188,-1,-1,-1,-1
328,45,1234.3385009765625,474.3000793457031,56.40771484375,151.97506713867188,-1,-1,-1,-1
329,7,1518.944580078125,431.0228271484375,176.3583984375,422.541015625,-1,-1,-1,-1
329,20,392.31781005859375,477.6577453613281,45.024810791015625,92.94833374023438,-1,-1,-1,-1
329,5,1585.3865966796875,441.1224365234375,113.2801513671875,262.91632080078125,-1,-1,-1,-1
329,32,654.45458984375,474.2955017089844,29.40277099609375,82.96762084960938,-1,-1,-1,-1
329,21,860.9956665039062,465.0385437011719,99.14495849609375,212.08291625976562,-1,-1,-1,-1
329,42,872.9514770507812,466.26922607421875,41.05560302734375,102.60369873046875,-1,-1,-1,-1
329,29,1181.7640380859375,490.95941162109375,45.6051025390625,112.2188720703125,-1,-1,-1,-1
329,37,715.4036865234375,484.719482421875,32.277587890625,74.72503662109375,-1,-1,-1,-1
329,38,1200.9580078125,461.427978515625,66.8841552734375,169.10845947265625,-1,-1,-1,-1
329,41,1283.9737548828125,465.7395324707031,53.41748046875,160.89523315429688,-1,-1,-1,-1
329,44,634.9796142578125,476.8945617675781,26.29559326171875,78.00607299804688,-1,-1,-1,-1
329,45,1239.693603515625,474.4229736328125,55.9671630859375,151.38775634765625,-1,-1,-1,-1
330,7,1526.7803955078125,426.3556213378906,175.40087890625,424.5867004394531,-1,-1,-1,-1
330,20,391.6966857910156,479.9049377441406,44.984527587890625,89.08377075195312,-1,-1,-1,-1
330,32,660.6224365234375,475.40496826171875,26.7015380859375,80.3387451171875,-1,-1,-1,-1
330,21,865.6231689453125,462.6267395019531,96.88067626953125,211.56387329101562,-1,-1,-1,-1
330,42,872.2001342773438,471.64019775390625,33.75311279296875,91.35595703125,-1,-1,-1,-1
330,47,1493.6412353515625,440.1767578125,157.291259765625,350.8404541015625,-1,-1,-1,-1
330,29,1182.81298828125,490.66363525390625,44.1331787109375,112.947021484375,-1,-1,-1,-1
330,37,715.0223388671875,484.5618591308594,31.65008544921875,75.47189331054688,-1,-1,-1,-1
330,38,1201.0069580078125,459.3518981933594,67.6673583984375,170.23684692382812,-1,-1,-1,-1
330,41,1284.0489501953125,466.45703125,53.8707275390625,158.3277587890625,-1,-1,-1,-1
330,44,635.1515502929688,475.4234924316406,27.031005859375,81.52926635742188,-1,-1,-1,-1
331,47,1506.98,447.72,115.03,271.71,-1,-1,-1,-1
331,42,877.65,475.34,26.69,74.98,-1,-1,-1,-1
331,20,400.1,463.69,39.5,110.96,-1,-1,-1,-1
331,48,1594.92,438.05,98.54,261.92,-1,-1,-1,-1
331,7,1513.13,432.43,180.24,412.26,-1,-1,-1,-1
331,49,1236.26,484.37,44.75,134.96,-1,-1,-1,-1
331,21,869.33,466.95,91.4,206.69,-1,-1,-1,-1
331,50,905.19,495.12,35.65,84.72,-1,-1,-1,-1
331,38,1205.87,455.87,60.38,174.02,-1,-1,-1,-1
331,29,1188.43,493.79,45.02,129.35,-1,-1,-1,-1
331,44,640.65,475.68,27.51,72.82,-1,-1,-1,-1
331,51,1078.33,498.74,42.3,107.13,-1,-1,-1,-1
331,37,717.59,487.23,25.08,67.41,-1,-1,-1,-1
331,41,1280.95,469.4,52.74,152.01,-1,-1,-1,-1
331,52,1122.14,505.88,37.81,92.57,-1,-1,-1,-1
331,53,1598.01,446.29,75.91,193.6,-1,-1,-1,-1
331,32,660.79,472.18,28.72,79.45,-1,-1,-1,-1
332,47,1508.09,444.73,127.32,277.16,-1,-1,-1,-1
332,42,877.95,474.93,27.33,75.84,-1,-1,-1,-1
332,20,399.35,462.64,40.82,112.63,-1,-1,-1,-1
332,48,1601.05,436.63,102.13,264.85,-1,-1,-1,-1
332,7,1526.64,431.27,168.75,414.56,-1,-1,-1,-1
332,49,1235.87,483.78,45.02,136.69,-1,-1,-1,-1
332,21,870.81,466.71,91.46,207.12,-1,-1,-1,-1
332,50,905.74,494.98,35.18,84.17,-1,-1,-1,-1
332,38,1206.93,456.12,58.93,173.52,-1,-1,-1,-1
332,29,1188.6,493.06,44.44,131.35,-1,-1,-1,-1
332,44,640.28,475.56,27.29,73.03,-1,-1,-1,-1
332,51,1078.85,498.76,41.99,107.51,-1,-1,-1,-1
332,37,717.99,487.53,24.5,66.85,-1,-1,-1,-1
332,41,1280.85,468.88,53.33,152.72,-1,-1,-1,-1
332,52,1122.4,506.07,37.43,92.53,-1,-1,-1,-1
332,53,1605.15,443.78,77.43,199.07,-1,-1,-1,-1
332,32,660.28,471.96,28.32,79.66,-1,-1,-1,-1
333,7,1557.636962890625,421.78851318359375,155.345947265625,431.51397705078125,-1,-1,-1,-1
333,32,661.3880615234375,477.48895263671875,25.36016845703125,77.80242919921875,-1,-1,-1,-1
333,21,878.6815185546875,460.8207702636719,88.76373291015625,213.92147827148438,-1,-1,-1,-1
333,42,874.6131591796875,468.46783447265625,37.41033935546875,96.313720703125,-1,-1,-1,-1
333,47,1519.2296142578125,441.03143310546875,134.021728515625,278.98492431640625,-1,-1,-1,-1
333,29,1181.483642578125,491.49237060546875,47.66650390625,116.471923828125,-1,-1,-1,-1
333,37,716.2859497070312,484.0778503417969,31.1024169921875,75.46932983398438,-1,-1,-1,-1
333,38,1200.50439453125,461.47979736328125,68.285888671875,168.053466796875,-1,-1,-1,-1
333,41,1277.161865234375,464.6627502441406,55.3685302734375,163.35629272460938,-1,-1,-1,-1
333,44,634.3245239257812,473.3653869628906,29.48052978515625,84.93264770507812,-1,-1,-1,-1
333,49,1235.6138916015625,476.33197021484375,54.1207275390625,147.56353759765625,-1,-1,-1,-1
333,20,313.3525695800781,476.22918701171875,61.7039794921875,135.7325439453125,-1,-1,-1,-1
334,47,1514.85,451.17,145.28,265.17,-1,-1,-1,-1
334,42,878.15,474.11,29.12,77.09,-1,-1,-1,-1
334,54,391.1,459.91,42.85,117.68,-1,-1,-1,-1
334,55,1617.0,436.12,102.18,276.97,-1,-1,-1,-1
334,7,1552.43,426.06,151.73,426.08,-1,-1,-1,-1
334,49,1235.59,483.0,45.91,137.11,-1,-1,-1,-1
334,21,884.99,462.61,81.89,212.37,-1,-1,-1,-1
334,56,905.15,494.63,36.31,84.66,-1,-1,-1,-1
334,38,1206.81,455.71,60.39,173.78,-1,-1,-1,-1
334,29,1187.72,493.63,45.12,129.53,-1,-1,-1,-1
334,44,639.97,474.91,28.21,74.03,-1,-1,-1,-1
334,57,1079.6,499.15,41.15,106.34,-1,-1,-1,-1
334,37,718.08,487.6,25.29,66.31,-1,-1,-1,-1
334,41,1272.85,467.8,55.04,155.02,-1,-1,-1,-1
334,20,1122.54,506.71,37.23,91.37,-1,-1,-1,-1
334,32,660.46,472.25,27.46,77.98,-1,-1,-1,-1
335,7,1579.9613037109375,411.18988037109375,139.3040771484375,450.57098388671875,-1,-1,-1,-1
335,32,661.4585571289062,472.0880126953125,26.33685302734375,78.78192138671875,-1,-1,-1,-1
335,21,897.4776000976562,459.5968017578125,75.80743408203125,215.764404296875,-1,-1,-1,-1
335,42,874.0706176757812,467.6667175292969,38.4339599609375,97.15957641601562,-1,-1,-1,-1
335,56,931.7162475585938,466.2381591796875,66.7525634765625,130.8741455078125,-1,-1,-1,-1
335,47,1530.6480712890625,440.932861328125,125.867919921875,266.49951171875,-1,-1,-1,-1
335,29,1182.7305908203125,490.885009765625,45.1297607421875,111.77398681640625,-1,-1,-1,-1
335,37,716.4696655273438,484.55157470703125,30.6033935546875,74.96771240234375,-1,-1,-1,-1
335,38,1200.9627685546875,459.9295349121094,65.612548828125,169.20834350585938,-1,-1,-1,-1
335,20,1248.7618408203125,458.0664978027344,40.61865234375,116.13876342773438,-1,-1,-1,-1
335,41,1285.33251953125,466.2570495605469,51.0145263671875,157.81271362304688,-1,-1,-1,-1
335,44,633.2277221679688,473.96075439453125,31.3939208984375,84.04327392578125,-1,-1,-1,-1
335,49,1244.072509765625,481.2414855957031,48.389404296875,139.86514282226562,-1,-1,-1,-1
336,47,1538.53,445.07,130.59,276.87,-1,-1,-1,-1
336,42,878.23,474.1,29.4,76.75,-1,-1,-1,-1
336,58,391.05,459.82,42.84,117.62,-1,-1,-1,-1
336,59,1616.68,433.14,104.33,284.07,-1,-1,-1,-1
336,7,1598.34,420.71,123.99,437.56,-1,-1,-1,-1
336,49,1236.53,484.27,44.46,134.69,-1,-1,-1,-1
336,21,906.95,458.09,65.32,218.17,-1,-1,-1,-1
336,20,904.87,493.17,36.35,87.6,-1,-1,-1,-1
336,38,1207.33,456.09,59.79,173.17,-1,-1,-1,-1
336,29,1187.86,493.83,45.07,129.14,-1,-1,-1,-1
336,44,638.75,476.52,27.11,72.9,-1,-1,-1,-1
336,60,1079.91,499.47,40.56,105.76,-1,-1,-1,-1
336,37,717.77,487.86,25.62,66.04,-1,-1,-1,-1
336,41,1272.65,469.25,55.63,153.13,-1,-1,-1,-1
336,61,1122.74,506.83,36.74,91.2,-1,-1,-1,-1
336,32,660.38,473.45,26.14,74.65,-1,-1,-1,-1
336,56,965.79,471.87,32.04,96.26,-1,-1,-1,-1
337,47,1532.87,445.57,141.93,275.47,-1,-1,-1,-1
337,42,878.03,474.14,29.3,76.37,-1,-1,-1,-1
337,58,390.99,459.69,42.82,117.89,-1,-1,-1,-1
337,59,1623.43,433.46,106.28,283.65,-1,-1,-1,-1
337,7,1610.58,420.85,129.72,436.77,-1,-1,-1,-1
337,49,1236.75,483.99,44.85,135.23,-1,-1,-1,-1
337,21,914.44,460.43,63.09,213.48,-1,-1,-1,-1
337,20,904.82,492.6,35.87,88.48,-1,-1,-1,-1
337,38,1206.75,456.02,60.2,173.38,-1,-1,-1,-1
337,29,1187.83,494.33,44.81,128.0,-1,-1,-1,-1
337,44,638.31,477.22,25.8,71.95,-1,-1,-1,-1
337,60,1079.78,499.27,40.03,106.13,-1,-1,-1,-1
337,37,717.88,487.61,25.72,66.39,-1,-1,-1,-1
337,41,1272.77,469.75,55.03,152.98,-1,-1,-1,-1
337,61,1122.54,506.33,36.91,92.34,-1,-1,-1,-1
337,32,660.45,473.47,26.21,74.74,-1,-1,-1,-1
337,56,965.84,472.49,31.73,95.27,-1,-1,-1,-1
338,47,1563.31,448.91,113.32,268.1,-1,-1,-1,-1
338,42,878.02,473.91,29.26,76.81,-1,-1,-1,-1
338,58,390.95,459.78,42.75,117.73,-1,-1,-1,-1
338,59,1631.41,434.4,105.45,282.18,-1,-1,-1,-1
338,7,1617.0,418.5,147.33,439.86,-1,-1,-1,-1
338,21,915.6,458.17,63.3,219.01,-1,-1,-1,-1
338,20,904.5,491.77,35.63,89.54,-1,-1,-1,-1
338,38,1206.48,456.07,60.84,173.32,-1,-1,-1,-1
338,29,1188.02,494.52,44.39,127.88,-1,-1,-1,-1
338,44,637.76,477.24,25.4,71.94,-1,-1,-1,-1
338,60,1079.76,499.23,40.06,106.29,-1,-1,-1,-1
338,37,717.93,487.6,25.63,66.34,-1,-1,-1,-1
338,41,1273.25,469.91,54.34,152.63,-1,-1,-1,-1
338,61,1122.56,506.23,36.87,92.67,-1,-1,-1,-1
338,32,660.37,472.77,26.27,75.58,-1,-1,-1,-1
338,56,965.54,471.94,32.77,96.08,-1,-1,-1,-1
339,47,1588.57,449.42,94.31,266.74,-1,-1,-1,-1
339,42,878.04,473.85,29.01,76.76,-1,-1,-1,-1
339,58,390.85,459.88,42.81,117.59,-1,-1,-1,-1
339,59,1631.61,435.16,105.2,281.26,-1,-1,-1,-1
339,7,1620.57,422.49,172.57,433.14,-1,-1,-1,-1
339,21,917.36,457.15,63.25,221.08,-1,-1,-1,-1
339,20,904.18,490.92,36.31,90.8,-1,-1,-1,-1
339,38,1206.83,456.39,60.59,172.78,-1,-1,-1,-1
339,29,1188.04,494.42,44.22,128.12,-1,-1,-1,-1
339,44,636.56,476.73,26.19,73.46,-1,-1,-1,-1
339,60,1080.02,499.71,40.13,105.43,-1,-1,-1,-1
339,37,718.15,487.72,25.5,66.35,-1,-1,-1,-1
339,41,1272.44,469.74,55.11,152.93,-1,-1,-1,-1
339,61,1122.6,506.33,36.72,92.76,-1,-1,-1,-1
339,32,660.16,471.76,27.2,77.88,-1,-1,-1,-1
339,56,965.43,472.33,32.38,95.15,-1,-1,-1,-1
340,47,1600.42,438.27,102.29,277.77,-1,-1,-1,-1
340,42,877.94,473.67,29.28,76.91,-1,-1,-1,-1
340,58,390.93,460.16,42.53,117.12,-1,-1,-1,-1
340,59,1640.03,437.63,104.32,277.29,-1,-1,-1,-1
340,7,1619.11,421.55,209.26,435.39,-1,-1,-1,-1
340,21,923.38,458.16,65.14,220.55,-1,-1,-1,-1
340,20,903.89,490.68,36.34,91.46,-1,-1,-1,-1
340,38,1207.2,456.44,59.57,172.93,-1,-1,-1,-1
340,29,1188.27,494.21,44.03,128.75,-1,-1,-1,-1
340,44,636.08,476.66,27.43,75.04,-1,-1,-1,-1
340,60,1079.73,499.65,40.5,105.37,-1,-1,-1,-1
340,37,718.02,487.64,25.84,66.24,-1,-1,-1,-1
340,41,1273.0,469.64,54.2,153.04,-1,-1,-1,-1
340,61,1122.4,506.12,37.11,93.0,-1,-1,-1,-1
340,32,659.88,471.99,27.5,78.12,-1,-1,-1,-1
340,56,965.7,472.22,32.05,95.07,-1,-1,-1,-1
341,47,1610.38,442.31,98.91,282.55,-1,-1,-1,-1
341,42,878.04,473.44,29.31,77.5,-1,-1,-1,-1
341,59,1641.34,439.66,101.51,288.57,-1,-1,-1,-1
341,7,1622.71,424.74,232.59,429.94,-1,-1,-1,-1
341,21,928.72,459.88,67.32,217.43,-1,-1,-1,-1
341,20,903.76,489.75,36.76,93.01,-1,-1,-1,-1
341,38,1207.15,456.44,59.84,172.86,-1,-1,-1,-1
341,29,1188.22,494.81,44.07,127.18,-1,-1,-1,-1
341,44,633.49,478.23,25.22,70.34,-1,-1,-1,-1
341,60,1079.95,500.03,40.08,104.42,-1,-1,-1,-1
341,37,718.16,487.57,25.53,66.07,-1,-1,-1,-1
341,41,1272.51,469.27,54.39,153.65,-1,-1,-1,-1
341,61,1122.43,505.99,36.92,92.99,-1,-1,-1,-1
341,32,659.92,471.51,27.15,78.22,-1,-1,-1,-1
341,56,965.85,472.14,31.7,95.0,-1,-1,-1,-1
342,7,1626.7781982421875,422.82440185546875,243.65673828125,440.502685546875,-1,-1,-1,-1
342,32,661.6110229492188,469.16522216796875,28.22833251953125,84.02496337890625,-1,-1,-1,-1
342,21,925.9030151367188,462.1627197265625,80.24481201171875,217.8167724609375,-1,-1,-1,-1
342,42,875.8616333007812,468.2409973144531,35.45220947265625,85.93832397460938,-1,-1,-1,-1
342,47,1599.3863525390625,441.8604736328125,101.9066162109375,278.51788330078125,-1,-1,-1,-1
342,29,1181.6966552734375,490.37542724609375,47.1104736328125,112.71148681640625,-1,-1,-1,-1
342,38,1201.38671875,459.75811767578125,64.9378662109375,169.189453125,-1,-1,-1,-1
342,56,1300.1671142578125,463.85467529296875,50.122314453125,134.3638916015625,-1,-1,-1,-1
342,41,1279.4072265625,477.1820373535156,48.4613037109375,148.13784790039062,-1,-1,-1,-1
342,44,630.5076904296875,476.80474853515625,31.38177490234375,81.517822265625,-1,-1,-1,-1
342,37,1244.316650390625,477.5404052734375,49.9610595703125,146.6395263671875,-1,-1,-1,-1
342,20,894.0388793945312,474.4625549316406,55.37799072265625,115.29086303710938,-1,-1,-1,-1
342,61,1830.7188720703125,457.2464294433594,63.8284912109375,134.52603149414062,-1,-1,-1,-1
343,7,1636.146484375,423.0589294433594,252.806884765625,451.9679870605469,-1,-1,-1,-1
343,32,661.4254150390625,468.5515441894531,28.95684814453125,85.40914916992188,-1,-1,-1,-1
343,21,929.0048828125,462.7447814941406,85.457763671875,217.66915893554688,-1,-1,-1,-1
343,42,875.2064819335938,468.23822021484375,35.99468994140625,85.6268310546875,-1,-1,-1,-1
343,47,1609.31591796875,442.9331970214844,109.494384765625,276.8928527832031,-1,-1,-1,-1
343,29,1181.6558837890625,490.7442626953125,46.8271484375,111.0059814453125,-1,-1,-1,-1
343,38,1200.50927734375,459.6336669921875,66.24755859375,168.97039794921875,-1,-1,-1,-1
343,56,1300.765869140625,463.7332763671875,50.458740234375,135.277587890625,-1,-1,-1,-1
343,41,1278.008544921875,466.8267822265625,52.2413330078125,159.1026611328125,-1,-1,-1,-1
343,44,626.8935546875,475.9566955566406,29.298583984375,80.84939575195312,-1,-1,-1,-1
343,37,1242.35400390625,477.78759765625,53.8681640625,147.18017578125,-1,-1,-1,-1
343,20,895.5108032226562,479.5216979980469,53.26263427734375,113.02413940429688,-1,-1,-1,-1
343,61,1830.0179443359375,459.5132751464844,63.3544921875,141.56790161132812,-1,-1,-1,-1
344,7,1628.38916015625,423.6109619140625,254.5643310546875,453.15185546875,-1,-1,-1,-1
344,32,661.0545043945312,468.277587890625,28.5947265625,87.023681640625,-1,-1,-1,-1
344,21,930.1337890625,462.3158874511719,86.89154052734375,219.93960571289062,-1,-1,-1,-1
344,42,875.1860961914062,468.65289306640625,36.15325927734375,84.6104736328125,-1,-1,-1,-1
344,47,1611.80908203125,439.6092834472656,117.0843505859375,284.9843444824219,-1,-1,-1,-1
344,29,1181.8094482421875,490.4781494140625,47.0433349609375,112.5240478515625,-1,-1,-1,-1
344,62,715.7684936523438,485.1842041015625,32.4066162109375,73.98583984375,-1,-1,-1,-1
344,38,1200.325927734375,459.16436767578125,66.1416015625,169.214599609375,-1,-1,-1,-1
344,56,1302.104736328125,465.01690673828125,48.42822265625,133.9510498046875,-1,-1,-1,-1
344,41,1276.3380126953125,465.8294677734375,55.423828125,163.51580810546875,-1,-1,-1,-1
344,44,624.7664184570312,474.9837646484375,29.94488525390625,82.4810791015625,-1,-1,-1,-1
344,37,1242.8297119140625,478.8941955566406,51.6729736328125,146.01327514648438,-1,-1,-1,-1
344,20,895.275634765625,480.46832275390625,52.99652099609375,111.07989501953125,-1,-1,-1,-1
345,7,1628.217529296875,419.2554626464844,269.57568359375,463.2778625488281,-1,-1,-1,-1
345,32,660.1109008789062,466.46026611328125,29.656982421875,88.79669189453125,-1,-1,-1,-1
345,21,935.1612548828125,461.6675109863281,85.3812255859375,221.07424926757812,-1,-1,-1,-1
345,42,873.9202880859375,468.7867736816406,38.75732421875,92.25277709960938,-1,-1,-1,-1
345,47,1608.3275146484375,439.1007995605469,126.00439453125,286.4254455566406,-1,-1,-1,-1
345,29,1182.3326416015625,490.21185302734375,46.853515625,112.72381591796875,-1,-1,-1,-1
345,62,715.3501586914062,484.93463134765625,33.866943359375,74.0966796875,-1,-1,-1,-1
345,38,1200.87841796875,458.9971923828125,65.4705810546875,168.733642578125,-1,-1,-1,-1
345,56,1308.3043212890625,465.7331237792969,46.371826171875,131.22354125976562,-1,-1,-1,-1
345,41,1277.2366943359375,465.6533508300781,53.6619873046875,162.16445922851562,-1,-1,-1,-1
345,44,624.1182250976562,475.1593322753906,30.094970703125,83.02481079101562,-1,-1,-1,-1
346,7,1642.5594482421875,414.0149230957031,268.0772705078125,475.4417419433594,-1,-1,-1,-1
346,32,660.4569702148438,467.85498046875,29.42218017578125,85.83306884765625,-1,-1,-1,-1
346,21,938.0896606445312,460.49871826171875,81.98773193359375,222.00872802734375,-1,-1,-1,-1
346,42,873.2006225585938,468.2427978515625,40.05560302734375,95.3194580078125,-1,-1,-1,-1
346,47,1616.106689453125,439.8277893066406,123.93896484375,285.4289245605469,-1,-1,-1,-1
346,29,1182.3052978515625,492.6715087890625,47.4716796875,115.2786865234375,-1,-1,-1,-1
346,62,715.4541625976562,484.9117431640625,33.99615478515625,74.40277099609375,-1,-1,-1,-1
346,38,1200.8460693359375,457.8750915527344,66.16552734375,170.55911254882812,-1,-1,-1,-1
346,56,1309.6585693359375,466.11041259765625,45.0892333984375,129.10394287109375,-1,-1,-1,-1
346,41,1277.3896484375,467.74053955078125,54.3009033203125,158.67889404296875,-1,-1,-1,-1
346,44,625.9304809570312,477.5571594238281,28.9058837890625,79.53433227539062,-1,-1,-1,-1
347,47,1617.19,436.79,132.24,293.98,-1,-1,-1,-1
347,42,877.53,473.04,29.16,78.16,-1,-1,-1,-1
347,7,1649.28,425.7,261.41,456.51,-1,-1,-1,-1
347,21,947.31,461.55,76.22,225.27,-1,-1,-1,-1
